symbols,desc,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ZNF358,zinc finger protein 358,0.7457963488081637,0.02511260228563894,1,1,1
RPUSD4,RNA pseudouridine synthase D4,0.7458034270114109,0.025426094093972562,1,1,1
FCHO1,FCH and mu domain containing endocytic adaptor 1,0.7458332244672474,-0.004411186390166355,1,1,1
KIF22,kinesin family member 22,0.7459700063632888,-0.005965352721256423,1,1,1
ATP1B1,ATPase Na+/K+ transporting subunit beta 1,0.7461419714356088,-0.005965352721256423,1,1,1
TNFRSF10A,TNF receptor superfamily member 10a,0.7461470829430279,-0.006532338399958482,1,1,1
SELENON,selenoprotein N,0.746156716710251,-0.006532338399958482,1,1,1
ARMH4,armadillo like helical domain containing 4,0.7461810802590239,0.028856352306343425,1,1,1
SOCS2,suppressor of cytokine signaling 2,0.7462106003065483,-0.006532338399958482,1,1,1
TEX48,testis expressed 48,0.7462109780887372,-0.006532338399958482,1,1,1
ENPP3,ectonucleotide pyrophosphatase/phosphodiesterase 3,0.7462215315493798,-0.006532338399958482,1,1,1
TEX35,testis expressed 35,0.7462365413899885,-0.006532338399958482,1,1,1
NOSTRIN,nitric oxide synthase trafficking,0.7462388878665016,-0.006532338399958482,1,1,1
ZDHHC15,zinc finger DHHC-type palmitoyltransferase 15,0.7462406053740963,-0.006532338399958482,1,1,1
CEP135,centrosomal protein 135,0.7462439335547172,-0.004070018880621529,1,1,1
FAM199X,"family with sequence similarity 199, X-linked",0.7463329498425131,0.025751217249317504,1,1,1
MKS1,MKS transition zone complex subunit 1,0.7464631529193393,0.02513629789028249,1,1,1
PROSER2,proline and serine rich 2,0.7464845836784648,0.02513629789028249,1,1,1
VARS2,"valyl-tRNA synthetase 2, mitochondrial",0.7465059562783058,0.02513629789028249,1,1,1
PIGF,phosphatidylinositol glycan anchor biosynthesis class F,0.7465890364726818,-0.0041996504449275385,1,1,1
ATP6V1C2,ATPase H+ transporting V1 subunit C2,0.7466047882821562,-0.006421945967705733,1,1,1
ARHGEF19,Rho guanine nucleotide exchange factor 19,0.7466400850888075,-0.006421945967705733,1,1,1
GPR146,G protein-coupled receptor 146,0.7466953157696412,-0.006421945967705733,1,1,1
EMID1,EMI domain containing 1,0.7467886428818331,-0.006421945967705733,1,1,1
GTF3C4,general transcription factor IIIC subunit 4,0.7469418931835314,0.025466509986908692,1,1,1
PHF3,PHD finger protein 3,0.7469776492733238,0.028246270077894486,1,1,1
UNC119B,unc-119 lipid binding chaperone B,0.7470879348786541,0.025159613985359375,1,1,1
ENSG00000279073,NA,0.747125203239801,0.025159613985359375,1,1,1
IDUA,alpha-L-iduronidase,0.7474100087556119,-0.006207213556375546,1,1,1
RARRES1,retinoic acid receptor responder 1,0.7474538123697487,-0.006207213556375546,1,1,1
ZNF526,zinc finger protein 526,0.7476862566444689,0.02518255961579663,1,1,1
FAM72A,family with sequence similarity 72 member A,0.7477384811272418,0.02485444028143169,1,1,1
AGBL2,AGBL carboxypeptidase 2,0.7477659704908031,0.02485444028143169,1,1,1
ZNF606,zinc finger protein 606,0.7479112396894191,0.02550569874773223,1,1,1
ZNF740,zinc finger protein 740,0.7484570589857905,0.025524850287161005,1,1,1
MC1R,melanocortin 1 receptor,0.7484679346198293,0.024880614231502785,1,1,1
C9orf153,chromosome 9 open reading frame 153,0.7484850927321074,0.024880614231502785,1,1,1
CD9,CD9 molecule,0.7485496414993775,0.024880614231502785,1,1,1
EIF2D,eukaryotic translation initiation factor 2D,0.7490166781425966,0.025543715429093394,1,1,1
CHTF18,chromosome transmission fidelity factor 18,0.7490612762608779,-0.006357040342758635,1,1,1
DIP2C,disco interacting protein 2 homolog C,0.7490895129467517,-0.006357040342758635,1,1,1
ITGA2,integrin subunit alpha 2,0.7491051674585076,-0.006357040342758635,1,1,1
ENSG00000256646,NA,0.7491079201573825,-0.006357040342758635,1,1,1
ENSG00000285000,NA,0.7491143110142227,-0.006357040342758635,1,1,1
NACA2,nascent polypeptide associated complex subunit alpha 2,0.7491221249187718,-0.006357040342758635,1,1,1
ROBO2,roundabout guidance receptor 2,0.7491229790966052,-0.006357040342758635,1,1,1
MIEF1,mitochondrial elongation factor 1,0.7493386321067852,0.02556230055015618,1,1,1
PJA2,praja ring finger ubiquitin ligase 2,0.7493680492424114,-0.00424006788993192,1,1,1
PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H",0.7494631080523281,-0.006248159951266485,1,1,1
PRSS27,serine protease 27,0.7494995187732089,-0.006248159951266485,1,1,1
SLC9A5,solute carrier family 9 member A5,0.7495297898051128,-0.006248159951266485,1,1,1
ENSG00000285404,NA,0.7495440421741904,-0.006248159951266485,1,1,1
GSTO2,glutathione S-transferase omega 2,0.7495488185498596,-0.006248159951266485,1,1,1
DIO2,iodothyronine deiodinase 2,0.7496070608951491,-0.006248159951266485,1,1,1
MPRIP,myosin phosphatase Rho interacting protein,0.7497247477982938,-0.0032943975321013674,1,1,1
LATS1,large tumor suppressor kinase 1,0.7498701376002641,0.026915923820266086,1,1,1
ZNF219,zinc finger protein 219,0.7498728370560772,-0.006141289949108675,1,1,1
TRIM68,tripartite motif containing 68,0.7498798249793464,-0.006141289949108675,1,1,1
TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",0.7499020144459527,0.024931695739877746,1,1,1
FAAH,fatty acid amide hydrolase,0.7500913339989426,0.025270808639612286,1,1,1
RUFY4,RUN and FYVE domain containing 4,0.7501081979919543,-0.005309614172154475,1,1,1
ZNF473,zinc finger protein 473,0.7503013225419722,-0.006036375164997665,1,1,1
MRTO4,"MRT4 homolog, ribosome maturation factor",0.750424021436358,0.02559865530351413,1,1,1
TRPM4,transient receptor potential cation channel subfamily M member 4,0.7504444590064238,0.024956623559034607,1,1,1
CHCT1,CHD1 helical C-terminal domain containing 1,0.7504831564317159,0.02529202801967667,1,1,1
PAX8,paired box 8,0.7504874975517121,0.024956623559034607,1,1,1
PDZK1,PDZ domain containing 1,0.7506158551196971,-0.0059333624281174835,1,1,1
NDUFAF5,NADH:ubiquinone oxidoreductase complex assembly factor 5,0.7506338632714837,-0.005241424900085168,1,1,1
FBXL14,F-box and leucine rich repeat protein 14,0.7507279839011991,0.02529202801967667,1,1,1
GLMP,glycosylated lysosomal membrane protein,0.7509277730704526,-0.00583220047826738,1,1,1
ENSG00000284461,NA,0.7509492136115317,0.026814293371075326,1,1,1
STARD10,StAR related lipid transfer domain containing 10,0.7509849976158036,0.024981155726108595,1,1,1
GNB5,G protein subunit beta 5,0.7510713611557787,0.02621335801301461,1,1,1
MLLT1,MLLT1 super elongation complex subunit,0.7510788317945931,0.025924721417216023,1,1,1
VWA2,von Willebrand factor A domain containing 2,0.7511285310043058,0.024981155726108595,1,1,1
CARNMT1,carnosine N-methyltransferase 1,0.7512681238136539,-0.004982451967592061,1,1,1
TUBGCP5,tubulin gamma complex associated protein 5,0.75133487139579,0.025939203471842864,1,1,1
APTX,aprataxin,0.751455296458617,-0.0039499967779081935,1,1,1
CES2,carboxylesterase 2,0.7516760419937977,0.02533350861315009,1,1,1
EXD2,exonuclease 3'-5' domain containing 2,0.7517799643528735,0.02533350861315009,1,1,1
ENSG00000260234,NA,0.751801042545402,0.024673166529529444,1,1,1
SNAI1,snail family transcriptional repressor 1,0.7518066550387381,0.024673166529529444,1,1,1
NT5C3B,"5'-nucleotidase, cytosolic IIIB",0.7518240214498212,0.024673166529529444,1,1,1
FAM229B,family with sequence similarity 229 member B,0.7518375362089921,0.024673166529529444,1,1,1
SORBS1,sorbin and SH3 domain containing 1,0.7519409146602452,-0.006181352642556925,1,1,1
KLHL17,kelch like family member 17,0.7519694219625854,-0.006181352642556925,1,1,1
RAMP1,receptor activity modifying protein 1,0.7519740039354823,-0.006181352642556925,1,1,1
TPD52L1,TPD52 like 1,0.7519856372501192,-0.006181352642556925,1,1,1
FNDC5,fibronectin type III domain containing 5,0.7520034304849191,-0.006181352642556925,1,1,1
AMDHD1,amidohydrolase domain containing 1,0.752003985896698,-0.006181352642556925,1,1,1
CRLF1,cytokine receptor like factor 1,0.7520125286851802,-0.006181352642556925,1,1,1
CLMP,CXADR like membrane protein,0.7520221478823689,-0.006181352642556925,1,1,1
TMEM167B,transmembrane protein 167B,0.752074455039969,0.025668265094277887,1,1,1
BRCA1,BRCA1 DNA repair associated,0.7523011404683426,0.02665286173568049,1,1,1
MOV10,Mov10 RISC complex RNA helicase,0.7523759005128763,-0.006073991255303612,1,1,1
ZNF879,zinc finger protein 879,0.7523797657563936,-0.006073991255303612,1,1,1
STT3B,STT3 oligosaccharyltransferase complex catalytic subunit B,0.7524868605454301,0.028047893310185756,1,1,1
CXCL13,C-X-C motif chemokine ligand 13,0.7525554688137911,0.024700571528075033,1,1,1
RAD51,RAD51 recombinase,0.7525601911901918,0.024700571528075033,1,1,1
TMEM63A,transmembrane protein 63A,0.7526063702204773,-0.0036671081715660137,1,1,1
TAF13,TATA-box binding protein associated factor 13,0.7526706145081932,-0.0051719469357556225,1,1,1
SLC4A5,solute carrier family 4 member 5,0.7527909796344727,-0.005968614372120706,1,1,1
SELENOP,selenoprotein P,0.7528733290013726,-0.005968614372120706,1,1,1
CRY1,cryptochrome circadian regulator 1,0.7531888920403162,-0.0049123054642126185,1,1,1
ZNF45,zinc finger protein 45,0.7532508916306502,0.025075510469950713,1,1,1
FBXO45,F-box protein 45,0.753303830973727,0.025075510469950713,1,1,1
PLBD1,phospholipase B domain containing 1,0.7534078130792098,0.024727535018574276,1,1,1
SLC25A39,solute carrier family 25 member 39,0.7535557072361284,0.02541283314221565,1,1,1
DEPDC4,DEP domain containing 4,0.7537489036433962,0.02475406758514387,1,1,1
PCMTD2,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2,0.7539826365150849,-0.004429730206988447,1,1,1
EBAG9,estrogen receptor binding site associated antigen 9,0.7540576924728734,0.025765564202420155,1,1,1
KCNK1,potassium two pore domain channel subfamily K member 1,0.7541233605898585,0.025995208532944458,1,1,1
SLC52A2,solute carrier family 52 member 2,0.7545250608972305,0.025142552244614258,1,1,1
GPR35,G protein-coupled receptor 35,0.7546117949439921,0.024436639757807077,1,1,1
KCNMA1,potassium calcium-activated channel subfamily M alpha 1,0.7548097486926635,-0.006005273997484739,1,1,1
BAALC,BAALC binder of MAP3K1 and KLF4,0.7548580186135125,-0.006005273997484739,1,1,1
PVR,PVR cell adhesion molecule,0.7548658274398223,-0.006005273997484739,1,1,1
TTLL10,tubulin tyrosine ligase like 10,0.7548685271962167,-0.006005273997484739,1,1,1
CHTOP,chromatin target of PRMT1,0.7548772090222338,-0.0037855188973803244,1,1,1
USP6,ubiquitin specific peptidase 6,0.7548793581045679,-0.006005273997484739,1,1,1
HSD17B1,hydroxysteroid 17-beta dehydrogenase 1,0.7548845303114942,-0.006005273997484739,1,1,1
ITGAD,integrin subunit alpha D,0.7548916806780624,-0.006005273997484739,1,1,1
ZKSCAN8P1,ZKSCAN8 pseudogene 1,0.7548982109310397,-0.006005273997484739,1,1,1
ABHD14A-ACY1,ABHD14A-ACY1 readthrough,0.7548992572464147,-0.006005273997484739,1,1,1
FUT2,fucosyltransferase 2,0.7549026659995268,-0.006005273997484739,1,1,1
BRME1,break repair meiotic recombinase recruitment factor 1,0.7549079344877068,-0.006005273997484739,1,1,1
FAM47E,family with sequence similarity 47 member E,0.7549186612100186,-0.006005273997484739,1,1,1
CEACAM3,CEA cell adhesion molecule 3,0.7551744210956876,-0.005899438613151897,1,1,1
MAP4K4,mitogen-activated protein kinase kinase kinase kinase 4,0.7552070311074507,0.03046325473304279,1,1,1
ENSG00000285816,NA,0.7552531514681594,0.02446617322367528,1,1,1
PWWP3A,"PWWP domain containing 3A, DNA repair factor",0.7555673903052245,0.025523491894639205,1,1,1
SPATA24,spermatogenesis associated 24,0.7555818326874961,-0.005795561661608328,1,1,1
SH3PXD2A,SH3 and PX domains 2A,0.755661164421328,-0.004926161397745155,1,1,1
RNF32,ring finger protein 32,0.7558363945300879,-0.0056935892811498245,1,1,1
TEX9,testis expressed 9,0.7558413635568454,0.024495227548059884,1,1,1
ELK1,ETS transcription factor ELK1,0.7558459658524278,0.024856088820476296,1,1,1
UBAP2L,ubiquitin associated protein 2 like,0.7558585777949871,0.026181132160073117,1,1,1
OCRL,OCRL inositol polyphosphate-5-phosphatase,0.7558756861359115,0.024856088820476296,1,1,1
DYNC2I2,dynein 2 intermediate chain 2,0.7558896556454823,0.024495227548059884,1,1,1
ALG9,"ALG9 alpha-1,2-mannosyltransferase",0.7559267612565009,-0.0056935892811498245,1,1,1
WDR88,WD repeat domain 88,0.7559563755250933,-0.0056935892811498245,1,1,1
SMIM29,small integral membrane protein 29,0.755970499123338,0.024856088820476296,1,1,1
SIAH1,siah E3 ubiquitin protein ligase 1,0.7559949210976495,0.025541037699611246,1,1,1
SLC10A3,solute carrier family 10 member 3,0.7561944090563493,-0.005593469567243936,1,1,1
C19orf54,NA,0.7563797823785285,0.02452381429729944,1,1,1
RNF169,ring finger protein 169,0.7565155655333666,-0.0037881938118191627,1,1,1
STRADB,STE20 related adaptor beta,0.7568290068457739,0.024904765616206026,1,1,1
FBXL4,F-box and leucine rich repeat protein 4,0.7569061925705762,0.026192336731703847,1,1,1
HTATIP2,HIV-1 Tat interactive protein 2,0.7570137877944708,-0.00530373491978442,1,1,1
FAAP100,FA core complex associated protein 100,0.757050463206122,0.024551944668425474,1,1,1
SMCR8,SMCR8-C9orf72 complex subunit,0.757145544274165,0.025267954674539794,1,1,1
RPGR,retinitis pigmentosa GTPase regulator,0.7571780593653593,-0.004357400601465944,1,1,1
FH,fumarate hydratase,0.7574666292072284,0.025287810124944965,1,1,1
LETMD1,LETM1 domain containing 1,0.7575940745357932,0.025625231043330254,1,1,1
ENSG00000250644,NA,0.7577486625786571,-0.005828803099862334,1,1,1
OR56B1,olfactory receptor family 56 subfamily B member 1,0.7577903728425988,-0.005828803099862334,1,1,1
RTEL1,regulator of telomere elongation helicase 1,0.7577939089927144,-0.005828803099862334,1,1,1
SERF1A,small EDRK-rich factor 1A,0.7577939147116873,-0.005828803099862334,1,1,1
TUBB1,tubulin beta 1 class VI,0.7577987938190338,-0.005828803099862334,1,1,1
ZG16B,zymogen granule protein 16B,0.757800458884068,-0.005828803099862334,1,1,1
TAOK1,TAO kinase 1,0.7578023415497561,0.027532307489859242,1,1,1
TMEM255A,transmembrane protein 255A,0.757804109785152,-0.005828803099862334,1,1,1
S100A5,S100 calcium binding protein A5,0.757804171544433,-0.005828803099862334,1,1,1
TNNT3,"troponin T3, fast skeletal type",0.7578049708147617,-0.005828803099862334,1,1,1
NRXN3,neurexin 3,0.7578097754957351,-0.005828803099862334,1,1,1
ENSG00000289565,NA,0.7578190504167803,-0.005828803099862334,1,1,1
ENSG00000286235,NA,0.7578195681898621,-0.005828803099862334,1,1,1
ENSG00000288683,NA,0.7578217155377708,-0.005828803099862334,1,1,1
SULT1C4,sulfotransferase family 1C member 4,0.7578221821144815,-0.005828803099862334,1,1,1
ENSG00000285791,NA,0.7578262277160228,-0.005828803099862334,1,1,1
RADX,"RPA1 related single stranded DNA binding protein, X-linked",0.7578321696933513,-0.005828803099862334,1,1,1
GRM3,glutamate metabotropic receptor 3,0.7578324665331135,-0.005828803099862334,1,1,1
SP7,Sp7 transcription factor,0.7578362094648541,-0.005828803099862334,1,1,1
CRYBA1,crystallin beta A1,0.7578387046557575,-0.005828803099862334,1,1,1
CCL19,C-C motif chemokine ligand 19,0.757847786292169,-0.005828803099862334,1,1,1
DAZL,deleted in azoospermia like,0.7578508192094389,-0.005828803099862334,1,1,1
EGFL7,EGF like domain multiple 7,0.7579992494374301,0.0242284307563172,1,1,1
YIPF6,Yip1 domain family member 6,0.7581242466986121,0.025326682115056398,1,1,1
ITGB4,integrin subunit beta 4,0.7581451016483276,-0.005724500752542827,1,1,1
ISYNA1,inositol-3-phosphate synthase 1,0.7581685567211548,-0.005724500752542827,1,1,1
DCDC2B,doublecortin domain containing 2B,0.7581771175783591,-0.005724500752542827,1,1,1
NUAK2,NUAK family kinase 2,0.7585287389001931,-0.005622130579450602,1,1,1
HCN2,hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2,0.7585654283852362,0.024259632820477828,1,1,1
CCDC159,coiled-coil domain containing 159,0.758730307349472,-0.005521639383515797,1,1,1
P4HA3,prolyl 4-hydroxylase subunit alpha 3,0.758800055644831,-0.005521639383515797,1,1,1
FAM221B,family with sequence similarity 221 member B,0.7588055788247192,-0.005521639383515797,1,1,1
CYP7B1,cytochrome P450 family 7 subfamily B member 1,0.7588663568503977,-0.005593469567243936,1,1,1
PEF1,penta-EF-hand domain containing 1,0.758907803841705,0.025020200612617893,1,1,1
PPFIBP2,PPFIA binding protein 2,0.759168374367406,0.02429032922161456,1,1,1
ENSG00000269242,NA,0.7591890983920782,-0.0053260907231209575,1,1,1
SLC16A3,solute carrier family 16 member 3,0.7592598681773137,-0.004283777974189329,1,1,1
CD46,CD46 molecule,0.7592953995356823,0.026583160575591736,1,1,1
FHOD1,formin homology 2 domain containing 1,0.7595198422741944,-0.005230936195885327,1,1,1
SETD1A,"SET domain containing 1A, histone lysine methyltransferase",0.7595270373728106,0.024686118682985203,1,1,1
PHF7,PHD finger protein 7,0.7596500819718829,0.024686118682985203,1,1,1
EAF1,ELL associated factor 1,0.7597409913466308,0.025064034871364216,1,1,1
LIPC,"lipase C, hepatic type",0.7598075692484951,0.024320532153149887,1,1,1
CNNM4,cyclin and CBS domain divalent metal cation transport mediator 4,0.760043723038397,-0.005045636865993464,1,1,1
AGGF1,angiogenic factor with G-patch and FHA domains 1,0.7603311175300109,-0.004866729162549044,1,1,1
TBX21,T-box transcription factor 21,0.7607170354702961,-0.005651938636164866,1,1,1
TSSK3,testis specific serine kinase 3,0.7607205968292388,-0.005651938636164866,1,1,1
CD19,CD19 molecule,0.7607256384053814,-0.005651938636164866,1,1,1
VWCE,von Willebrand factor C and EGF domains,0.7607308650178729,-0.005651938636164866,1,1,1
BNC2,basonuclin 2,0.7607310247222794,-0.005651938636164866,1,1,1
SHANK3,SH3 and multiple ankyrin repeat domains 3,0.7607358611501273,-0.005651938636164866,1,1,1
FAT3,FAT atypical cadherin 3,0.7607419891700817,-0.005651938636164866,1,1,1
BEGAIN,brain enriched guanylate kinase associated,0.7607431177207609,-0.005651938636164866,1,1,1
ARHGAP39,Rho GTPase activating protein 39,0.7607448384492611,-0.005651938636164866,1,1,1
ANTXRL,ANTXR like,0.7607451689540321,-0.005651938636164866,1,1,1
DEPDC7,DEP domain containing 7,0.7607458740467674,-0.005651938636164866,1,1,1
IL11RA,interleukin 11 receptor subunit alpha,0.7607474588801957,-0.005651938636164866,1,1,1
ZAN,zonadhesin,0.7607476469502339,-0.005651938636164866,1,1,1
CYP2J2,cytochrome P450 family 2 subfamily J member 2,0.7607492404993478,-0.005651938636164866,1,1,1
BCL2L10,BCL2 like 10,0.7607495330550871,-0.005651938636164866,1,1,1
NPPA,natriuretic peptide A,0.7607519921880554,-0.005651938636164866,1,1,1
ACKR3,atypical chemokine receptor 3,0.7607520888383272,-0.005651938636164866,1,1,1
ARHGEF39,Rho guanine nucleotide exchange factor 39,0.7607535536413939,-0.005651938636164866,1,1,1
XKRX,XK related X-linked,0.7607535944739336,-0.005651938636164866,1,1,1
CABCOCO1,ciliary associated calcium binding coiled-coil 1,0.7607548766681763,-0.005651938636164866,1,1,1
MYBPH,myosin binding protein H,0.7607573453253867,-0.005651938636164866,1,1,1
GPR161,G protein-coupled receptor 161,0.7607793517844568,-0.005651938636164866,1,1,1
