symbols,desc,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MEIS3,Meis homeobox 3,0.927466933812747,-4.206721245403333e-4,1,1,1
HCN4,hyperpolarization activated cyclic nucleotide gated potassium channel 4,0.9274669411500852,-4.206721245403333e-4,1,1,1
ENSG00000284969,NA,0.9274669743039271,-4.206721245403333e-4,1,1,1
ST8SIA2,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2",0.9274669765039096,-4.206721245403333e-4,1,1,1
PTPRZ1,protein tyrosine phosphatase receptor type Z1,0.9274669787452452,-4.206721245403333e-4,1,1,1
PRL,prolactin,0.927466979910799,-4.206721245403333e-4,1,1,1
CDX1,caudal type homeobox 1,0.9274669886343451,-4.206721245403333e-4,1,1,1
CDHR4,cadherin related family member 4,0.927467000014851,-4.206721245403333e-4,1,1,1
CD300H,CD300H molecule (gene/pseudogene),0.9274670018660205,-4.206721245403333e-4,1,1,1
KCNU1,potassium calcium-activated channel subfamily U member 1,0.9274670036849126,-4.206721245403333e-4,1,1,1
C1orf185,chromosome 1 open reading frame 185,0.9274670041450683,-4.206721245403333e-4,1,1,1
ARHGAP28,Rho GTPase activating protein 28,0.9274670228641074,-4.206721245403333e-4,1,1,1
ACVRL1,activin A receptor like type 1,0.9274670382923481,-4.206721245403333e-4,1,1,1
DPEP2NB,DPEP2 neighbor,0.9274670392346481,-4.206721245403333e-4,1,1,1
LYVE1,lymphatic vessel endothelial hyaluronan receptor 1,0.9274670708131594,-4.206721245403333e-4,1,1,1
GLYATL2,glycine-N-acyltransferase like 2,0.9274670732276913,-4.206721245403333e-4,1,1,1
LIFR,LIF receptor subunit alpha,0.9274670790084523,-4.206721245403333e-4,1,1,1
PCDHGC3,"protocadherin gamma subfamily C, 3",0.9274670793490779,-4.206721245403333e-4,1,1,1
SMPX,small muscle protein X-linked,0.9274670884040762,-4.206721245403333e-4,1,1,1
CFAP300,cilia and flagella associated protein 300,0.9274671002607833,-4.206721245403333e-4,1,1,1
FRZB,frizzled related protein,0.9274671227572668,-4.206721245403333e-4,1,1,1
ASXL3,ASXL transcriptional regulator 3,0.9274671681873367,-4.206721245403333e-4,1,1,1
OR10H1,olfactory receptor family 10 subfamily H member 1,0.9274671710054482,-4.206721245403333e-4,1,1,1
DBNDD1,dysbindin domain containing 1,0.9274671878893181,-4.206721245403333e-4,1,1,1
IAPP,islet amyloid polypeptide,0.927467199003072,-4.206721245403333e-4,1,1,1
GOLGA6C,golgin A6 family member C,0.9274672094489216,-4.206721245403333e-4,1,1,1
SAA1,serum amyloid A1,0.9274672304796691,-4.206721245403333e-4,1,1,1
PARVA,parvin alpha,0.9274672375548423,-4.206721245403333e-4,1,1,1
RIMBP3,RIMS binding protein 3,0.9274672627400113,-4.206721245403333e-4,1,1,1
TMEM74,transmembrane protein 74,0.9274673742470548,-4.206721245403333e-4,1,1,1
GJA3,gap junction protein alpha 3,0.9274673873621825,-4.206721245403333e-4,1,1,1
SIGLEC16,sialic acid binding Ig like lectin 16,0.9274674105008262,-4.206721245403333e-4,1,1,1
KIF19,kinesin family member 19,0.9274674170437898,-4.206721245403333e-4,1,1,1
EMX1,empty spiracles homeobox 1,0.927467429249849,-4.206721245403333e-4,1,1,1
TMEM210,transmembrane protein 210,0.9274674355527822,-4.206721245403333e-4,1,1,1
FOXE1,forkhead box E1,0.9274674419024765,-4.206721245403333e-4,1,1,1
RXFP2,relaxin family peptide receptor 2,0.9274675043095099,-4.206721245403333e-4,1,1,1
ANKRD2,ankyrin repeat domain 2,0.9274675127908046,-4.206721245403333e-4,1,1,1
PADI6,peptidyl arginine deiminase 6,0.9274675265128739,-4.206721245403333e-4,1,1,1
VSTM2B,V-set and transmembrane domain containing 2B,0.9274675853385181,-4.206721245403333e-4,1,1,1
LRRD1,leucine rich repeats and death domain containing 1,0.9274675930845134,-4.206721245403333e-4,1,1,1
PNLIPRP3,pancreatic lipase related protein 3,0.9274676066460313,-4.206721245403333e-4,1,1,1
OTOGL,otogelin like,0.9274676075420842,-4.206721245403333e-4,1,1,1
SYCP1,synaptonemal complex protein 1,0.9274676185148509,-4.206721245403333e-4,1,1,1
RNASE1,"ribonuclease A family member 1, pancreatic",0.9274676217894732,-4.206721245403333e-4,1,1,1
PNMA5,PNMA family member 5,0.927467635662178,-4.206721245403333e-4,1,1,1
RHBG,Rh family B glycoprotein,0.9274676423753279,-4.206721245403333e-4,1,1,1
C14orf132,chromosome 14 open reading frame 132,0.9274676455586537,-4.206721245403333e-4,1,1,1
GATA4,GATA binding protein 4,0.927467653409341,-4.206721245403333e-4,1,1,1
LRRC38,leucine rich repeat containing 38,0.9274676644061841,-4.206721245403333e-4,1,1,1
SLC35G3,solute carrier family 35 member G3,0.9274676668662665,-4.206721245403333e-4,1,1,1
CLDN5,claudin 5,0.927467682466251,-4.206721245403333e-4,1,1,1
TMEM114,transmembrane protein 114,0.9274677115044543,-4.206721245403333e-4,1,1,1
WFDC11,WAP four-disulfide core domain 11,0.9274677119120567,-4.206721245403333e-4,1,1,1
GCM2,glial cells missing transcription factor 2,0.9274677212073177,-4.206721245403333e-4,1,1,1
HEPACAM,hepatic and glial cell adhesion molecule,0.9274677386003823,-4.206721245403333e-4,1,1,1
ADGRF4,adhesion G protein-coupled receptor F4,0.9274677439519926,-4.206721245403333e-4,1,1,1
ENSG00000267385,NA,0.9274677513921966,-4.206721245403333e-4,1,1,1
CD300LG,CD300 molecule like family member g,0.9274677570930079,-4.206721245403333e-4,1,1,1
LCE3A,late cornified envelope 3A,0.9274677649562103,-4.206721245403333e-4,1,1,1
CXCL12,C-X-C motif chemokine ligand 12,0.9274677716821511,-4.206721245403333e-4,1,1,1
LMO1,LIM domain only 1,0.9274677734025896,-4.206721245403333e-4,1,1,1
SLC7A2,solute carrier family 7 member 2,0.9274677830880697,-4.206721245403333e-4,1,1,1
SLCO1B3-SLCO1B7,SLCO1B3-SLCO1B7 readthrough,0.9274677869943806,-4.206721245403333e-4,1,1,1
ART1,ADP-ribosyltransferase 1,0.927467797096626,-4.206721245403333e-4,1,1,1
FAM25G,family with sequence similarity 25 member G,0.9274677989370251,-4.206721245403333e-4,1,1,1
HPCAL4,hippocalcin like 4,0.9274678039404041,-4.206721245403333e-4,1,1,1
BBOX1,gamma-butyrobetaine hydroxylase 1,0.9274678040418115,-4.206721245403333e-4,1,1,1
SLC34A3,solute carrier family 34 member 3,0.9274678128296666,-4.206721245403333e-4,1,1,1
F11,coagulation factor XI,0.927467813450927,-4.206721245403333e-4,1,1,1
AGXT2,alanine--glyoxylate aminotransferase 2,0.9274678172110724,-4.206721245403333e-4,1,1,1
COL20A1,collagen type XX alpha 1 chain,0.9274678202414526,-4.206721245403333e-4,1,1,1
C2orf72,chromosome 2 open reading frame 72,0.9274678289762711,-4.206721245403333e-4,1,1,1
TAS2R3,taste 2 receptor member 3,0.9274678291133958,-4.206721245403333e-4,1,1,1
ALLC,allantoicase,0.9274678298567669,-4.206721245403333e-4,1,1,1
ENSG00000289700,NA,0.9274678332505836,-4.206721245403333e-4,1,1,1
PCOLCE2,procollagen C-endopeptidase enhancer 2,0.9274678337614101,-4.206721245403333e-4,1,1,1
ENSG00000268655,NA,0.9274678342991135,-4.206721245403333e-4,1,1,1
CRABP1,cellular retinoic acid binding protein 1,0.9274678501718955,-4.206721245403333e-4,1,1,1
CCL27,C-C motif chemokine ligand 27,0.9274678503244642,-4.206721245403333e-4,1,1,1
CFAP221,cilia and flagella associated protein 221,0.9274678521615639,-4.206721245403333e-4,1,1,1
FAM187B,family with sequence similarity 187 member B,0.9274678528317819,-4.206721245403333e-4,1,1,1
RSPO3,R-spondin 3,0.9274678543665162,-4.206721245403333e-4,1,1,1
RAB40AL,RAB40A like,0.9274678615046374,-4.206721245403333e-4,1,1,1
ASPDH,aspartate dehydrogenase domain containing,0.9274678634062568,-4.206721245403333e-4,1,1,1
PPP1R14D,protein phosphatase 1 regulatory inhibitor subunit 14D,0.9274678683323216,-4.206721245403333e-4,1,1,1
DZIP1,DAZ interacting zinc finger protein 1,0.9274678807659806,-4.206721245403333e-4,1,1,1
HAS1,hyaluronan synthase 1,0.927467882429658,-4.206721245403333e-4,1,1,1
OTOP3,otopetrin 3,0.9274678847161055,-4.206721245403333e-4,1,1,1
NAT8L,N-acetyltransferase 8 like,0.9274678863135217,-4.206721245403333e-4,1,1,1
TMEM125,transmembrane protein 125,0.9274678936766598,-4.206721245403333e-4,1,1,1
PASD1,PAS domain containing repressor 1,0.9274678946639655,-4.206721245403333e-4,1,1,1
SH3BGR,SH3 domain binding glutamate rich protein,0.9274678958336835,-4.206721245403333e-4,1,1,1
SLC30A2,solute carrier family 30 member 2,0.9274678966751185,-4.206721245403333e-4,1,1,1
KCNJ5,potassium inwardly rectifying channel subfamily J member 5,0.9274678991992181,-4.206721245403333e-4,1,1,1
SGCA,sarcoglycan alpha,0.9274678997299697,-4.206721245403333e-4,1,1,1
DEFA4,defensin alpha 4,0.9274679012649242,-4.206721245403333e-4,1,1,1
C20orf173,chromosome 20 open reading frame 173,0.927467901382104,-4.206721245403333e-4,1,1,1
ENSG00000272297,NA,0.9274679015511276,-4.206721245403333e-4,1,1,1
GPR39,G protein-coupled receptor 39,0.9274679099603191,-4.206721245403333e-4,1,1,1
AIRE,autoimmune regulator,0.9274679103856291,-4.206721245403333e-4,1,1,1
RFPL2,ret finger protein like 2,0.9274679122026042,-4.206721245403333e-4,1,1,1
FAM240C,family with sequence similarity 240 member C,0.9274679130501771,-4.206721245403333e-4,1,1,1
RHOJ,ras homolog family member J,0.927467913094953,-4.206721245403333e-4,1,1,1
TFF3,trefoil factor 3,0.9274679347889495,-4.206721245403333e-4,1,1,1
TRIM39-RPP21,TRIM39-RPP21 readthrough,0.9274679365587798,-4.206721245403333e-4,1,1,1
OR2A1,olfactory receptor family 2 subfamily A member 1,0.9274679375834658,-4.206721245403333e-4,1,1,1
TCERG1L,transcription elongation regulator 1 like,0.9274679399954707,-4.206721245403333e-4,1,1,1
ODF3L2,outer dense fiber of sperm tails 3 like 2,0.9274679415041298,-4.206721245403333e-4,1,1,1
MSMB,microseminoprotein beta,0.9274679416682403,-4.206721245403333e-4,1,1,1
NLRP5,NLR family pyrin domain containing 5,0.9274679466219717,-4.206721245403333e-4,1,1,1
ENSG00000257207,NA,0.9274679490689033,-4.206721245403333e-4,1,1,1
SCIN,scinderin,0.9274679492165704,-4.206721245403333e-4,1,1,1
TSLP,thymic stromal lymphopoietin,0.9274679506804893,-4.206721245403333e-4,1,1,1
SOX9,SRY-box transcription factor 9,0.9274679536900482,-4.206721245403333e-4,1,1,1
URAD,ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase,0.9274679638667437,-4.206721245403333e-4,1,1,1
RBM24,RNA binding motif protein 24,0.9274679642387922,-4.206721245403333e-4,1,1,1
DAND5,DAN domain BMP antagonist family member 5,0.927467967593333,-4.206721245403333e-4,1,1,1
CSPG5,chondroitin sulfate proteoglycan 5,0.9274679680907533,-4.206721245403333e-4,1,1,1
PPARGC1A,PPARG coactivator 1 alpha,0.9274679693709114,-4.206721245403333e-4,1,1,1
TTC29,tetratricopeptide repeat domain 29,0.9274679695914089,-4.206721245403333e-4,1,1,1
XKR5,XK related 5,0.9274679726045707,-4.206721245403333e-4,1,1,1
SLC13A1,solute carrier family 13 member 1,0.9274679732343766,-4.206721245403333e-4,1,1,1
NKX6-3,NK6 homeobox 3,0.9274679787814679,-4.206721245403333e-4,1,1,1
IGFL2,IGF like family member 2,0.927467979337579,-4.206721245403333e-4,1,1,1
SYNDIG1L,synapse differentiation inducing 1 like,0.927467980140464,-4.206721245403333e-4,1,1,1
OR10K1,olfactory receptor family 10 subfamily K member 1,0.9274679811223913,-4.206721245403333e-4,1,1,1
ARSH,arylsulfatase family member H,0.9274679836674331,-4.206721245403333e-4,1,1,1
C5orf52,chromosome 5 open reading frame 52,0.9274679850615175,-4.206721245403333e-4,1,1,1
PRAME,PRAME nuclear receptor transcriptional regulator,0.9274679873687912,-4.206721245403333e-4,1,1,1
TMEM272,transmembrane protein 272,0.9274679878266102,-4.206721245403333e-4,1,1,1
BPIFB4,BPI fold containing family B member 4,0.9274679884678015,-4.206721245403333e-4,1,1,1
DAZL,deleted in azoospermia like,0.9274679893928459,-4.206721245403333e-4,1,1,1
MYLK2,myosin light chain kinase 2,0.9274679899734278,-4.206721245403333e-4,1,1,1
SFRP1,secreted frizzled related protein 1,0.927467990256595,-4.206721245403333e-4,1,1,1
RHOV,ras homolog family member V,0.927467990731744,-4.206721245403333e-4,1,1,1
TTPA,alpha tocopherol transfer protein,0.9274679966463676,-4.206721245403333e-4,1,1,1
LMX1B,LIM homeobox transcription factor 1 beta,0.9274679979071423,-4.206721245403333e-4,1,1,1
STEAP1,STEAP family member 1,0.9274679980289097,-4.206721245403333e-4,1,1,1
EGFL6,EGF like domain multiple 6,0.9274680021091967,-4.206721245403333e-4,1,1,1
SPINT4,"serine peptidase inhibitor, Kunitz type 4",0.9274680022257646,-4.206721245403333e-4,1,1,1
DCLK3,doublecortin like kinase 3,0.9274680046066331,-4.206721245403333e-4,1,1,1
SPECC1L-ADORA2A,SPECC1L-ADORA2A readthrough (NMD candidate),0.9274680050233333,-4.206721245403333e-4,1,1,1
ENSG00000284820,NA,0.9274680052476351,-4.206721245403333e-4,1,1,1
STEAP2,STEAP2 metalloreductase,0.9274680061467157,-4.206721245403333e-4,1,1,1
WNT7A,Wnt family member 7A,0.9274680112489209,-4.206721245403333e-4,1,1,1
CLVS2,clavesin 2,0.9274680138144307,-4.206721245403333e-4,1,1,1
POTEE,POTE ankyrin domain family member E,0.9274680164676317,-4.206721245403333e-4,1,1,1
SCHIP1,schwannomin interacting protein 1,0.9274680203530172,-4.206721245403333e-4,1,1,1
C7,complement C7,0.9274680212987475,-4.206721245403333e-4,1,1,1
DUSP29,dual specificity phosphatase 29,0.9274680218420839,-4.206721245403333e-4,1,1,1
HHIPL2,HHIP like 2,0.9274680244978885,-4.206721245403333e-4,1,1,1
CYP19A1,cytochrome P450 family 19 subfamily A member 1,0.927468025957663,-4.206721245403333e-4,1,1,1
LYPD1,LY6/PLAUR domain containing 1,0.9274680278490783,-4.206721245403333e-4,1,1,1
GRIK3,glutamate ionotropic receptor kainate type subunit 3,0.9274680287531192,-4.206721245403333e-4,1,1,1
TGM7,transglutaminase 7,0.9274680302600157,-4.206721245403333e-4,1,1,1
CRABP2,cellular retinoic acid binding protein 2,0.9274680312982945,-4.206721245403333e-4,1,1,1
CCDC87,coiled-coil domain containing 87,0.9274680319426303,-4.206721245403333e-4,1,1,1
RNASE4,ribonuclease A family member 4,0.9274680328693355,-4.206721245403333e-4,1,1,1
CRYGN,crystallin gamma N,0.9274680375953235,-4.206721245403333e-4,1,1,1
KRT79,keratin 79,0.9274680410090311,-4.206721245403333e-4,1,1,1
ANKRD30A,ankyrin repeat domain 30A,0.9274680452305681,-4.206721245403333e-4,1,1,1
CASQ2,calsequestrin 2,0.9274680467180856,-4.206721245403333e-4,1,1,1
C1orf127,chromosome 1 open reading frame 127,0.9274680504734418,-4.206721245403333e-4,1,1,1
IP6K3,inositol hexakisphosphate kinase 3,0.9274680530671103,-4.206721245403333e-4,1,1,1
EQTN,equatorin,0.9274680547611031,-4.206721245403333e-4,1,1,1
THEG,theg spermatid protein,0.9274680547773527,-4.206721245403333e-4,1,1,1
TTC9B,tetratricopeptide repeat domain 9B,0.927468055613821,-4.206721245403333e-4,1,1,1
KIF17,kinesin family member 17,0.9274680570971477,-4.206721245403333e-4,1,1,1
C7orf33,chromosome 7 open reading frame 33,0.9274680618106399,-4.206721245403333e-4,1,1,1
POU2AF2,POU class 2 homeobox associating factor 2,0.9274680618896386,-4.206721245403333e-4,1,1,1
SEPTIN12,septin 12,0.9274680631989197,-4.206721245403333e-4,1,1,1
GPR3,G protein-coupled receptor 3,0.9274680646723314,-4.206721245403333e-4,1,1,1
SLC16A12,solute carrier family 16 member 12,0.927468067071417,-4.206721245403333e-4,1,1,1
UBE2U,ubiquitin conjugating enzyme E2 U,0.9274680671056981,-4.206721245403333e-4,1,1,1
CRCT1,cysteine rich C-terminal 1,0.9274680682330102,-4.206721245403333e-4,1,1,1
GJD3,gap junction protein delta 3,0.9274680731140494,-4.206721245403333e-4,1,1,1
HNF1B,HNF1 homeobox B,0.9274680740078961,-4.206721245403333e-4,1,1,1
CELF3,CUGBP Elav-like family member 3,0.9274680748559463,-4.206721245403333e-4,1,1,1
SPINK8,serine peptidase inhibitor Kazal type 8 (putative),0.9274680749431949,-4.206721245403333e-4,1,1,1
ENSG00000251184,NA,0.9274680755999717,-4.206721245403333e-4,1,1,1
CYP17A1,cytochrome P450 family 17 subfamily A member 1,0.9274680773125281,-4.206721245403333e-4,1,1,1
TPRX1,tetrapeptide repeat homeobox 1,0.9274680790275046,-4.206721245403333e-4,1,1,1
ACTN3,actinin alpha 3,0.9274680796638318,-4.206721245403333e-4,1,1,1
PDXP,pyridoxal phosphatase,0.9274680798053192,-4.206721245403333e-4,1,1,1
HTR1E,5-hydroxytryptamine receptor 1E,0.9274680813966809,-4.206721245403333e-4,1,1,1
GPR12,G protein-coupled receptor 12,0.927468083675596,-4.206721245403333e-4,1,1,1
VSX2,visual system homeobox 2,0.9274680864587296,-4.206721245403333e-4,1,1,1
ATP2B3,ATPase plasma membrane Ca2+ transporting 3,0.9274680875544475,-4.206721245403333e-4,1,1,1
ENSG00000269095,NA,0.9274680886798735,-4.206721245403333e-4,1,1,1
AMY2A,amylase alpha 2A,0.9274680915560712,-4.206721245403333e-4,1,1,1
TPPP2,tubulin polymerization promoting protein family member 2,0.9274680932724669,-4.206721245403333e-4,1,1,1
OR1D2,olfactory receptor family 1 subfamily D member 2,0.9274680950471723,-4.206721245403333e-4,1,1,1
AQP1,aquaporin 1 (Colton blood group),0.9274680951465772,-4.206721245403333e-4,1,1,1
C1orf210,chromosome 1 open reading frame 210,0.9274680982235646,-4.206721245403333e-4,1,1,1
EHD2,EH domain containing 2,0.9274681000532773,-4.206721245403333e-4,1,1,1
PNCK,pregnancy up-regulated nonubiquitous CaM kinase,0.9274681031884058,-4.206721245403333e-4,1,1,1
ATP4B,ATPase H+/K+ transporting subunit beta,0.9274681054940822,-4.206721245403333e-4,1,1,1
CEACAM20,CEA cell adhesion molecule 20,0.9274681057011137,-4.206721245403333e-4,1,1,1
PRB1,proline rich protein BstNI subfamily 1,0.927468116317569,-4.206721245403333e-4,1,1,1
PNMA8B,PNMA family member 8B,0.9274681223919421,-4.206721245403333e-4,1,1,1
TARM1,"T cell-interacting, activating receptor on myeloid cells 1",0.9274681244375189,-4.206721245403333e-4,1,1,1
OR56A1,olfactory receptor family 56 subfamily A member 1,0.9274681273574444,-4.206721245403333e-4,1,1,1
TMEM47,transmembrane protein 47,0.9274681276676374,-4.206721245403333e-4,1,1,1
ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1",0.9274681310871192,-4.206721245403333e-4,1,1,1
APLN,apelin,0.9274681377636615,-4.206721245403333e-4,1,1,1
COL4A5,collagen type IV alpha 5 chain,0.9274681407682468,-4.206721245403333e-4,1,1,1
CCDC188,coiled-coil domain containing 188,0.9274681461923485,-4.206721245403333e-4,1,1,1
TM4SF4,transmembrane 4 L six family member 4,0.9274681521266923,-4.206721245403333e-4,1,1,1
TAF7L,TATA-box binding protein associated factor 7 like,0.9274681552590794,-4.206721245403333e-4,1,1,1
TTLL8,tubulin tyrosine ligase like 8,0.927468157034556,-4.206721245403333e-4,1,1,1
ENSG00000269590,NA,0.9274681688736508,-4.206721245403333e-4,1,1,1
MYOZ1,myozenin 1,0.9274681696235527,-4.206721245403333e-4,1,1,1
CHRNA2,cholinergic receptor nicotinic alpha 2 subunit,0.9274681714047142,-4.206721245403333e-4,1,1,1
FOXN4,forkhead box N4,0.9274681762599852,-4.206721245403333e-4,1,1,1
MYMX,"myomixer, myoblast fusion factor",0.9274681863584698,-4.206721245403333e-4,1,1,1
CEACAM7,CEA cell adhesion molecule 7,0.9274681871592833,-4.206721245403333e-4,1,1,1
TM4SF19,transmembrane 4 L six family member 19,0.9274681948099639,-4.206721245403333e-4,1,1,1
ENSG00000289281,NA,0.9274681972658877,-4.206721245403333e-4,1,1,1
H3C14,H3 clustered histone 14,0.927468201058278,-4.206721245403333e-4,1,1,1
PROX1,prospero homeobox 1,0.9274682074599782,-4.206721245403333e-4,1,1,1
SPIC,Spi-C transcription factor,0.9274682074599782,-4.206721245403333e-4,1,1,1
FOXN1,forkhead box N1,0.9274682074599782,-4.206721245403333e-4,1,1,1
OR13G1,olfactory receptor family 13 subfamily G member 1,0.9274682116300288,-4.206721245403333e-4,1,1,1
CA9,carbonic anhydrase 9,0.9274682187014486,-4.206721245403333e-4,1,1,1
PVALB,parvalbumin,0.9274682200425979,-4.206721245403333e-4,1,1,1
CLDN2,claudin 2,0.9274682200471366,-4.206721245403333e-4,1,1,1
MS4A18,membrane spanning 4-domains A18,0.9274682234238186,-4.206721245403333e-4,1,1,1
PAX1,paired box 1,0.9274682277690198,-4.206721245403333e-4,1,1,1
MMP3,matrix metallopeptidase 3,0.9274682326894723,-4.206721245403333e-4,1,1,1
CDH5,cadherin 5,0.9274682351296294,-4.206721245403333e-4,1,1,1
IGSF23,immunoglobulin superfamily member 23,0.9274682351332131,-4.206721245403333e-4,1,1,1
DEF8,differentially expressed in FDCP 8 homolog,0.9276953743200345,0.005506908355826123,1,1,1
ARL3,ADP ribosylation factor like GTPase 3,0.9276985673505411,-1.5374577261972888e-5,1,1,1
